id,title
1275,1975 Kansas State Wildcats football team
1276,2007 Rutgers Scarlet Knights football team
1277,2009 Michigan Wolverines football team
1278,2004 Appalachian State Mountaineers football team
1279,1970 Arkansas Razorbacks football team
1280,1971 Arkansas Razorbacks football team
1281,1972 Arkansas Razorbacks football team
1282,1973 Arkansas Razorbacks football team
1283,1974 Arkansas Razorbacks football team
1284,1975 Arkansas Razorbacks football team
1285,1976 Arkansas Razorbacks football team
1286,2009 Maryland Terrapins football team
1287,2000 Ohio State Buckeyes football team
1288,1999 Ohio State Buckeyes football team
1289,1997 Ohio State Buckeyes football team
1290,2004 Maryland Terrapins football team
1291,2003 Maryland Terrapins football team
1292,1995 Ohio State Buckeyes football team
1293,1994 Ohio State Buckeyes football team
1294,1993 Ohio State Buckeyes football team
1295,1992 Ohio State Buckeyes football team
1296,1991 Ohio State Buckeyes football team
1297,1990 Ohio State Buckeyes football team
1298,1989 Ohio State Buckeyes football team
1299,1987 Ohio State Buckeyes football team
1300,1986 Ohio State Buckeyes football team
1301,1985 Ohio State Buckeyes football team
1302,1984 Ohio State Buckeyes football team
1303,1983 Ohio State Buckeyes football team
1304,1982 Ohio State Buckeyes football team
1305,1981 Ohio State Buckeyes football team
1306,1980 Ohio State Buckeyes football team
1307,1979 Ohio State Buckeyes football team
1308,1978 Ohio State Buckeyes football team
1309,1977 Ohio State Buckeyes football team
1310,1976 Ohio State Buckeyes football team
1311,1975 Ohio State Buckeyes football team
1312,1974 Ohio State Buckeyes football team
1313,1971 Ohio State Buckeyes football team
1314,1972 Ohio State Buckeyes football team
1315,1969 Ohio State Buckeyes football team
1316,1967 Ohio State Buckeyes football team
1317,1966 Ohio State Buckeyes football team
1318,1965 Ohio State Buckeyes football team
1319,1964 Ohio State Buckeyes football team
1320,1963 Ohio State Buckeyes football team
1321,1962 Ohio State Buckeyes football team
1322,1960 Ohio State Buckeyes football team
1323,1959 Ohio State Buckeyes football team
1324,1958 Ohio State Buckeyes football team
1325,1956 Ohio State Buckeyes football team
1326,1955 Ohio State Buckeyes football team
1327,1953 Ohio State Buckeyes football team
1328,1952 Ohio State Buckeyes football team
1329,1951 Ohio State Buckeyes football team
1330,1950 Ohio State Buckeyes football team
1331,1949 Ohio State Buckeyes football team
1332,1948 Ohio State Buckeyes football team
1333,1947 Ohio State Buckeyes football team
1334,1946 Ohio State Buckeyes football team
1335,1945 Ohio State Buckeyes football team
1336,1944 Ohio State Buckeyes football team
1337,1943 Ohio State Buckeyes football team
1338,1941 Ohio State Buckeyes football team
1339,1940 Ohio State Buckeyes football team
1340,1939 Ohio State Buckeyes football team
1341,1938 Ohio State Buckeyes football team
1342,1937 Ohio State Buckeyes football team
1343,1936 Ohio State Buckeyes football team
1344,1935 Ohio State Buckeyes football team
1345,1934 Ohio State Buckeyes football team
1346,1933 Ohio State Buckeyes football team
1347,1932 Ohio State Buckeyes football team
1348,1931 Ohio State Buckeyes football team
1349,1930 Ohio State Buckeyes football team
1350,1929 Ohio State Buckeyes football team
1351,1928 Ohio State Buckeyes football team
1352,1927 Ohio State Buckeyes football team
1353,1926 Ohio State Buckeyes football team
1354,1925 Ohio State Buckeyes football team
1355,1924 Ohio State Buckeyes football team
1356,1923 Ohio State Buckeyes football team
1357,1922 Ohio State Buckeyes football team
1358,1921 Ohio State Buckeyes football team
1359,1920 Ohio State Buckeyes football team
1360,1919 Ohio State Buckeyes football team
1361,1918 Ohio State Buckeyes football team
1362,1915 Ohio State Buckeyes football team
1363,1914 Ohio State Buckeyes football team
1364,1913 Ohio State Buckeyes football team
1365,2002 USC Trojans football team
1366,2002 Iowa State Cyclones football team
1367,2005 Florida State Seminoles football team
1368,1980 Alabama Crimson Tide football team
1369,1981 Alabama Crimson Tide football team
1370,1982 Alabama Crimson Tide football team
1371,1983 Alabama Crimson Tide football team
1372,1984 Alabama Crimson Tide football team
1373,1985 Alabama Crimson Tide football team
1374,1987 Alabama Crimson Tide football team
1375,1986 Alabama Crimson Tide football team
1376,1988 Alabama Crimson Tide football team
1377,1989 Alabama Crimson Tide football team
1378,1990 Alabama Crimson Tide football team
1379,2009 Alabama Crimson Tide football team
1380,1903 Texas A&M Aggies football team
1381,2009 Tennessee Volunteers football team
1382,2000 Florida State Seminoles football team
1383,2009 Florida State Seminoles football team
1384,1922 Oklahoma Sooners football team
1385,1923 Oklahoma Sooners football team
1386,1924 Oklahoma Sooners football team
1387,1967 USC Trojans football team
1388,1993 Florida State Seminoles football team
1389,1998 Texas A&M Aggies football team
1390,1900 Texas A&M Aggies football team
1391,1901 Texas A&M Aggies football team
1392,1902 Texas A&M Aggies football team
1393,1904 Texas A&M Aggies football team
1394,1905 Texas A&M Aggies football team
1395,1906 Texas A&M Aggies football team
1396,1907 Texas A&M Aggies football team
1397,1908 Texas A&M Aggies football team
1398,1909 Texas A&M Aggies football team
1399,1911 Texas A&M Aggies football team
1400,1910 Texas A&M Aggies football team
1401,1912 Texas A&M Aggies football team
1402,1913 Texas A&M Aggies football team
1403,1914 Texas A&M Aggies football team
1404,1915 Texas A&M Aggies football team
1405,1916 Texas A&M Aggies football team
1406,1917 Texas A&M Aggies football team
1407,1918 Texas A&M Aggies football team
1408,1920 Texas A&M Aggies football team
1409,1919 Texas A&M Aggies football team
1410,1921 Texas A&M Aggies football team
1411,1922 Texas A&M Aggies football team
1412,1923 Texas A&M Aggies football team
1413,1925 Texas A&M Aggies football team
1414,1924 Texas A&M Aggies football team
1415,1926 Texas A&M Aggies football team
1416,1927 Texas A&M Aggies football team
1417,1928 Texas A&M Aggies football team
1418,1929 Texas A&M Aggies football team
1419,1994 Tennessee Volunteers football team
1420,1997 Tennessee Volunteers football team
1421,2009 Minnesota Golden Gophers football team
1422,1974 Kansas State Wildcats football team
1423,1968 USC Trojans football team
1424,2001 USC Trojans football team
1425,1981 USC Trojans football team
1426,2008 Colorado State Rams football team
1427,2009 LSU Tigers football team
1428,2009 Arkansas Razorbacks football team
1429,2009 Ole Miss Rebels football team
1430,2009 South Carolina Gamecocks football team
1431,2009 Mississippi State Bulldogs football team
1432,1979 USC Trojans football team
1433,1978 USC Trojans football team
1434,1995 Northwestern Wildcats football team
1435,1995 USC Trojans football team
1436,1970 USC Trojans football team
1437,1975 UCLA Bruins football team
1438,1973 Kansas State Wildcats football team
1439,1972 Kansas State Wildcats football team
1440,1971 Kansas State Wildcats football team
1441,1970 Kansas State Wildcats football team
1442,1969 Kansas State Wildcats football team
1443,2005 Texas A&M Aggies football team
1444,2004 Texas A&M Aggies football team
1445,2003 Texas Longhorns football team
1446,2009 Florida Gators football team
1447,1968 Kansas State Wildcats football team
1448,1925 Oklahoma Sooners football team
1449,1926 Oklahoma Sooners football team
1450,1928 Oklahoma Sooners football team
1451,1927 Oklahoma Sooners football team
1452,1929 Oklahoma Sooners football team
1453,1930 Oklahoma Sooners football team
1454,1931 Oklahoma Sooners football team
1455,1995 Alabama Crimson Tide football team
1456,1994 Alabama Crimson Tide football team
1457,1984 Boston College Eagles football team
1458,1999 Michigan Wolverines football team
1459,1991 Michigan Wolverines football team
1460,1989 Michigan Wolverines football team
1461,1975 Michigan Wolverines football team
1462,2003 Texas A&M Aggies football team
1463,1977 Texas Longhorns football team
1464,1932 Oklahoma Sooners football team
1465,1933 Oklahoma Sooners football team
1466,1934 Oklahoma Sooners football team
1467,1935 Oklahoma Sooners football team
1468,1936 Oklahoma Sooners football team
1469,1937 Oklahoma Sooners football team
1470,1938 Oklahoma Sooners football team
1471,1939 Oklahoma Sooners football team
1472,1980 Michigan Wolverines football team
1473,1999 Virginia Tech Hokies football team
1474,2000 Virginia Tech Hokies football team
1475,1987 Oklahoma State Cowboys football team
1476,1988 Oklahoma State Cowboys football team
1477,1987 Michigan State Spartans football team
1478,1990 Michigan State Spartans football team
1479,1989 Houston Cougars football team
1480,1969 Michigan Wolverines football team
1481,1961 Syracuse Orangemen football team
1482,2002 Hawaii Warriors football team
1483,1992 Hawaii Rainbow Warriors football team
1484,1980 South Carolina Gamecocks football team
1485,2006 South Carolina Gamecocks football team
1486,1965 Texas Longhorns football team
1487,1964 Texas Longhorns football team
1488,1963 Texas Longhorns football team
1489,1980 North Carolina Tar Heels football team
1490,1979 North Carolina Tar Heels football team
1491,1970 Marshall Thundering Herd football team
1492,1997 Marshall Thundering Herd football team
1493,1970 Stanford Indians football team
1494,1940 Oklahoma Sooners football team
1495,1941 Oklahoma Sooners football team
1496,1942 Oklahoma Sooners football team
1497,1982 Stanford Cardinal football team
1498,1969 Texas Longhorns football team
1499,1998 Texas Longhorns football team
1500,1964 Kansas Jayhawks football team
1501,1964 Illinois Fighting Illini football team
1502,1989 Illinois Fighting Illini football team
1503,1984 Maryland Terrapins football team
1504,1985 Auburn Tigers football team
1505,1996 Arizona State Sun Devils football team
1506,1990 Iowa Hawkeyes football team
1507,1988 UCLA Bruins football team
1508,1999 Wisconsin Badgers football team
1509,1998 Wisconsin Badgers football team
1510,1943 Oklahoma Sooners football team
1511,1944 Oklahoma Sooners football team
1512,1945 Oklahoma Sooners football team
1513,1963 Navy Midshipmen football team
1514,1970 Texas Longhorns football team
1515,1977 Stanford Cardinals football team
1516,1951 USC Trojans football team
1517,1978 Missouri Tigers football team
1518,1977 Washington Huskies football team
1519,1991 Washington Huskies football team
1520,1943 Northwestern Wildcats football team
1521,1975 Texas Longhorns football team
1522,1978 Stanford Cardinals football team
1523,2009 Nebraska Cornhuskers football team
1524,2001 Purdue Boilermakers football team
1525,2000 Purdue Boilermakers football team
1526,1987 Texas Longhorns football team
1527,1991 Stanford Cardinal football team
1528,1975 USC Trojans football team
1529,2009 Kentucky Wildcats baseball team
1530,1989 Indiana Hoosiers football team
1531,2000 Wisconsin Badgers football team
1532,2001 Indiana Hoosiers football team
1533,1990 Syracuse Orangemen football team
1534,1987 Syracuse Orangemen football team
1535,1967 Indiana Hoosiers football team
1536,1970 Ole Miss Rebels football team
1537,2003 Ole Miss Rebels football team
1538,1988 Oregon State Beavers football team
1539,1985 Purdue Boilermakers football team
1540,1966 Purdue Boilermakers football team
1541,1965 Illinois Fighting Illini football team
1542,1967 Syracuse Orangemen football team
1543,1948 Northwestern Wildcats football team
1544,2000 Washington Huskies football team
1545,1984 Mississippi Valley State Delta Devils football team
1546,1985 Iowa Hawkeyes football team
1547,1981 Iowa Hawkeyes football team
1548,1960 Iowa Hawkeyes football team
1549,2002 Tulane Green Wave football team
1550,2009 Tulane Green Wave football team
1551,2009 Indiana Hoosiers football team
1552,1977 Notre Dame Fighting Irish football team
1553,2008 Rutgers Scarlet Knights football team
1554,1973 Notre Dame Fighting Irish football team
1555,1966 Notre Dame Fighting Irish football team
1556,1986 Iowa Hawkeyes football team
1557,1994 Miami Hurricanes football team
1558,1992 Washington State Cougars football team
1559,1997 Washington State Cougars football team
1560,1991 Indiana Hoosiers football team
1561,1988 Miami Hurricanes football team
1562,1947 Oklahoma Sooners football team
1563,1948 Oklahoma Sooners football team
1564,1949 Oklahoma Sooners football team
1565,1946 Oklahoma Sooners football team
1566,1966 Kansas State Wildcats football team
1567,1947 Notre Dame Fighting Irish football team
1568,1949 Notre Dame Fighting Irish football team
1569,1946 Notre Dame Fighting Irish football team
1570,1990 Miami Hurricanes football team
1571,1992 Miami Hurricanes football team
1572,1990 Southern Miss Golden Eagles football team
1573,1943 Notre Dame Fighting Irish football team
1574,2009 Northern Iowa Panthers football team
1575,1995 Iowa Hawkeyes football team
1576,1993 Miami Hurricanes football team
1577,1982 Miami Hurricanes football team
1578,1989 Southern Miss Golden Eagles football team
1579,1988 Indiana Hoosiers football team
1580,1982 Michigan Wolverines football team
1581,1981 Michigan Wolverines football team
1582,1986 Oklahoma Sooners football team
1583,1990 Louisville Cardinals football team
1584,1993 Louisville Cardinals football team
1585,1984 Virginia Tech Hokies football team
1586,1985 Air Force Falcons football team
1587,1951 Louisville Cardinals football team
1588,1966 Miami Hurricanes football team
1589,1957 Louisville Cardinals football team
1590,1969 Oklahoma Sooners football team
1591,1966 Michigan State Spartans football team
1592,1998 Kentucky Wildcats football team
1593,1995 Tennessee Volunteers football team
1594,1995 Illinois Fighting Illini football team
1595,1976 Pittsburgh Panthers football team
1596,2004 Pittsburgh Panthers football team
1597,2003 Pittsburgh Panthers football team
1598,1981 Pittsburgh Panthers football team
1599,1997 Grambling State Tigers football team
1600,2009 Houston Cougars football team
1601,1989 Air Force Falcons football team
1602,1996 Tennessee Volunteers football team
1603,1982 Pittsburgh Panthers football team
1604,1965 Michigan State Spartans football team
1605,1977 Grambling State Tigers football team
1606,1987 Pittsburgh Panthers football team
1607,1960 Pittsburgh Panthers football team
1608,1998 Tulane Green Wave football team
1609,1979 Tulane Green Wave football team
1610,1980 Tulane Green Wave football team
1611,1978 Air Force Falcons football team
1612,2000 Tennessee Volunteers football team
1613,1980 Pittsburgh Panthers football team
1614,1994 Grambling State Tigers football team
1615,2000 Grambling State Tigers football team
1616,1979 Pittsburgh Panthers football team
1617,1982 SMU Mustangs football team
1618,1968 SMU Mustangs football team
1619,2010 Auburn Tigers football team
1620,1975 Indiana Hoosiers football team
1621,2000 TCU Horned Frogs football team
1622,1989 SMU Mustangs football team
1623,1999 Tennessee Volunteers football team
1624,1999 Texas Tech Red Raiders football team
1625,1975 Pittsburgh Panthers football team
1626,1998 Grambling State Tigers football team
1627,1937 Pittsburgh Panthers football team
1628,1995 Texas Tech Red Raiders football team
1629,1974 Arizona State Sun Devils football team
1630,1936 Pittsburgh Panthers football team
1631,1975 Arizona State Sun Devils football team
1632,1979 Indiana Hoosiers football team
1633,1999 TCU Horned Frogs football team
1634,1993 Tennessee Volunteers football team
1635,1981 SMU Mustangs football team
1636,1971 Arizona State Sun Devils football team
1637,1973 Arizona State Sun Devils football team
1638,1972 Arizona State Sun Devils football team
1639,2009 Ohio State Buckeyes football team
1640,1979 Arizona State Sun Devils football team
1641,1973 Pittsburgh Panthers football team
1642,1959 SMU Mustangs football team
1643,1944 Army Cadets football team
1644,1945 Army Cadets football team
1645,1947 Army Cadets football team
1646,1946 Army Cadets football team
1647,1958 Army Cadets football team
1648,1936 TCU Horned Frogs football team
1649,2009 West Virginia Mountaineers football team
1650,1968 LSU Tigers football team
1651,1980 Miami Hurricanes football team
1652,1985 Army Cadets football team
1653,1987 Tennessee Volunteers football team
1654,1970 Arizona State Sun Devils football team
1655,1940 Michigan Wolverines football team
1656,1975 California Golden Bears football team
1657,2009 Marshall Thundering Herd football team
1658,1974 California Golden Bears football team
1659,1964 Oregon State Beavers football team
1660,2009 North Carolina Tar Heels football team
1661,1940 Texas A&M Aggies football team
1662,1941 Texas A&M Aggies football team
1663,1942 Texas A&M Aggies football team
1664,1943 Texas A&M Aggies football team
1665,2009 Arizona Wildcats football team
1666,2009 East Carolina Pirates football team
1667,1997 Arizona Wildcats football team
1668,1956 Tennessee Volunteers football team
1669,1952 Kentucky Wildcats football team
1670,1938 TCU Horned Frogs football team
1671,1937 TCU Horned Frogs football team
1672,1953 Kentucky Wildcats football team
1673,1940 UCLA Bruins football team
1674,1954 Wisconsin Badgers football team
1675,1950 Army Cadets football team
1676,1953 Wisconsin Badgers football team
1677,1952 Wisconsin Badgers football team
1678,1956 Iowa Hawkeyes football team
1679,1950 Kentucky Wildcats football team
1680,1951 Kentucky Wildcats football team
1681,1971 Auburn Tigers football team
1682,1977 Kentucky Wildcats football team
1683,1976 Kentucky Wildcats football team
1684,2009 Oregon State Beavers football team
1685,2009 Penn State Nittany Lions football team
1686,2009 Pittsburgh Panthers football team
1687,2009 Clemson Tigers baseball team
1688,1960 Oregon State Beavers football team
1689,1963 Syracuse Orangemen football team
1690,1964 Indiana Hoosiers football team
1691,1912 Army Cadets football team
1692,2003 Miami RedHawks football team
1693,1987 Grambling State Tigers football team
1694,1928 Army Cadets football team
1695,1969 Army Cadets football team
1696,1983 Michigan State Spartans football team
1697,1962 Miami Hurricanes football team
1698,1960 Navy Midshipmen football team
1699,1975 Army Cadets football team
1700,1962 Oregon State Beavers football team
1701,1925 Army Cadets football team
1702,1937 California Golden Bears football team
1703,1993 Arizona Wildcats football team
1704,1965 Kansas State Wildcats football team
1705,1964 Kansas State Wildcats football team
1706,1989 Arizona Wildcats football team
1707,1998 Arizona Wildcats football team
1708,1963 Kansas State Wildcats football team
1709,1962 Kansas State Wildcats football team
1710,1990 Colorado Buffaloes football team
1711,1982 Georgia Bulldogs football team
1712,1963 Oregon Webfoots football team
1713,1993 USC Trojans football team
1714,1920 California Golden Bears football team
1715,1984 Pittsburgh Panthers football team
1716,1929 Army Cadets football team
1717,1941 Oregon State Beavers football team
1718,1993 Texas Tech Red Raiders football team
1719,2006 Buffalo Bulls football team
1720,2009 UCLA Bruins football team
1721,2002 Texas A&M Aggies football team
1722,2009 USC Trojans football team
1723,2009 Western Michigan Broncos football team
1724,1994 Colorado Buffaloes football team
1725,1994 Michigan Wolverines football team
1726,1964 Tennessee Volunteers football team
1727,1967 Tennessee Volunteers football team
1728,1969 Tennessee Volunteers football team
1729,2005 Vanderbilt Commodores football team
1730,1972 Tennessee Volunteers football team
1731,1961 Kansas Jayhawks football team
1732,1975 Tennessee Volunteers football team
1733,1989 Tennessee Volunteers football team
1734,1990 Nebraska Cornhuskers football team
1735,1993 Nebraska Cornhuskers football team
1736,1972 Nebraska Cornhuskers football team
1737,1962 Nebraska Cornhuskers football team
1738,1969 Nebraska Cornhuskers football team
1739,1975 Nebraska Cornhuskers football team
1740,1962 Tennessee Volunteers football team
1741,1990 Tennessee Volunteers football team
1742,1991 Nebraska Cornhuskers football team
1743,1991 Tennessee Volunteers football team
1744,1963 Nebraska Cornhuskers football team
1745,1982 Nebraska Cornhuskers football team
1746,1990 Georgia Tech Yellow Jackets football team
1747,1991 Florida State Seminoles football team
1748,1967 Wyoming Cowboys football team
1749,1987 Air Force Falcons football team
1750,2004 Wyoming Cowboys football team
1751,2003 Oregon State Beavers football team
1752,1993 San Diego State Aztecs football team
1753,2009 Utah Utes football team
1754,2009 Northern Illinois Huskies football team
1755,1991 Air Force Falcons football team
1756,1991 California Golden Bears football team
1757,1981 Nebraska Cornhuskers football team
1758,1991 Syracuse Orangemen football team
1759,1991 UCLA Bruins football team
1760,1990 BYU Cougars football team
1761,1981 BYU Cougars football team
1762,1990 Virginia Cavaliers football team
1763,1983 BYU Cougars football team
1764,2001 Nebraska Cornhuskers football team
1765,1983 Tennessee Volunteers football team
1766,1969 South Carolina Gamecocks football team
1767,1989 Maryland Terrapins football team
1768,1990 Maryland Terrapins football team
1769,1983 Maryland Terrapins football team
1770,1975 Maryland Terrapins football team
1771,1974 Maryland Terrapins football team
1772,1976 Maryland Terrapins football team
1773,1985 Maryland Terrapins football team
1774,1904 Ohio State Buckeyes football team
1775,2009 Arkansas Razorbacks baseball team
1776,1985 Florida State Seminoles football team
1777,1991 Illinois Fighting Illini football team
1778,1992 Tennessee Volunteers football team
1779,1967 Colorado Buffaloes football team
1780,1957 Texas A&M Aggies football team
1781,1971 Colorado Buffaloes football team
1782,1992 Florida State Seminoles football team
1783,1988 Tennessee Volunteers football team
1784,1988 LSU Tigers football team
1785,1995 Colorado Buffaloes football team
1786,1985 Tennessee Volunteers football team
1787,1961 Kansas State Wildcats football team
1788,1967 UCLA Bruins football team
1789,1960 Kansas State Wildcats football team
1790,1984 Tennessee Volunteers football team
1791,1969 Colorado Buffaloes football team
1792,1954 Kentucky Wildcats football team
1793,1950 Maryland Terrapins football team
1794,1965 USC Trojans football team
1795,1982 Tennessee Volunteers football team
1796,1951 Maryland Terrapins football team
1797,1959 Kansas State Wildcats football team
1798,1958 Kansas State Wildcats football team
1799,2004 Utah Utes football team
1800,1990 Missouri Tigers football team
1801,1986 Tennessee Volunteers football team
1802,1947 Maryland Terrapins football team
1803,2009 Missouri Tigers football team
1804,1993 Northern Iowa Panthers football team
1805,1989 Northern Iowa Panthers football team
1806,1964 State College of Iowa Panthers football team
1807,1972 Kent State Golden Flashes football team
1808,1973 Kent State Golden Flashes football team
1809,2009 UTEP Miners football team
1810,2008 Delaware Fightin' Blue Hens football team
1811,2008 Middle Tennessee Blue Raiders football team
1812,2001 Clemson Tigers football team
1813,1957 Kansas State Wildcats football team
1814,2009 Savannah State Tigers football team
1815,1956 Kansas State Wildcats football team
1816,1994 Nebraska Cornhuskers football team
1817,2008 Eastern Michigan Eagles football team
1818,1955 Kansas State Wildcats football team
1819,1954 Kansas State Wildcats football team
1820,1997 North Carolina Tar Heels football team
1821,1991 Missouri Tigers football team
1822,2009 Wake Forest Demon Deacons football team
1823,2009 Savannah State Tigers baseball team
1824,1953 Kansas State Wildcats football team
1825,2009 Michigan State Spartans football team
1826,2009 Clemson Tigers football team
1827,2009 Notre Dame Fighting Irish football team
1828,1886 Michigan Wolverines football team
1829,1881 Michigan Wolverines football team
1830,2003 Utah Utes football team
1831,2009 Georgia Tech Yellow Jackets football team
1832,2009 Ohio Bobcats football team
1833,1950 Alabama Crimson Tide football team
1834,1951 Alabama Crimson Tide football team
1835,1952 Alabama Crimson Tide football team
1836,1953 Alabama Crimson Tide football team
1837,1954 Alabama Crimson Tide football team
1838,1955 Alabama Crimson Tide football team
1839,1956 Alabama Crimson Tide football team
1840,1957 Alabama Crimson Tide football team
1841,1958 Alabama Crimson Tide football team
1842,1959 Alabama Crimson Tide football team
1843,2009 Cal State Bakersfield Roadrunners baseball team
1844,2009 Illinois Fighting Illini football team
1845,2009 Wisconsin Badgers football team
1846,1952 Kansas State Wildcats football team
1847,1951 Kansas State Wildcats football team
1848,2006 Utah Utes football team
1849,1976 Tennessee Volunteers football team
1850,1952 Oklahoma Sooners football team
1851,1952 Michigan State Spartans football team
1852,2009 Appalachian State Mountaineers football team
1853,2009 Texas A&M Aggies football team
1854,2009 NC State Wolfpack football team
1855,1998 North Carolina Tar Heels football team
1856,1990 Arkansas Razorbacks football team
1857,2009 Northwestern Wildcats football team
1858,2009 Virginia Tech Hokies football team
1859,2009 North Alabama Lions football team
1860,1999 North Carolina Tar Heels football team
1861,2008 Memphis Tigers football team
1862,2008 Navy Midshipmen football team
1863,2008 Army Black Knights football team
1864,2009 Bowling Green Falcons football team
1865,2008 Nevada Wolf Pack football team
1866,2008 Air Force Falcons football team
1867,1910 LSU Tigers football team
1868,1911 LSU Tigers football team
1869,2009 Purdue Boilermakers football team
1870,2009 Vanderbilt Commodores football team
1871,2009 Eastern Kentucky Colonels football team
1872,2008 Tulane Green Wave football team
1873,2008 Akron Zips football team
1874,2009 BYU Cougars football team
1875,2009 UNLV Rebels football team
1876,1981 Tennessee Volunteers football team
1877,1997 LSU Tigers football team
1878,2009 Boston College Eagles football team
1879,2009 Virginia Cavaliers football team
1880,2009 Hawaii Warriors football team
1881,2009 Connecticut Huskies football team
1882,2009 FIU Golden Panthers football team
1883,2009 North Texas Mean Green football team
1884,2009 Troy Trojans football team
1885,1997 Arizona State Sun Devils football team
1886,2007 Delaware State Hornets football team
1887,2008 Delaware State Hornets football team
1888,1999 Marshall Thundering Herd football team
1889,2008 Troy Trojans football team
1890,1890 Nebraska Old Gold Knights football team
1891,2002 Marshall Thundering Herd football team
1892,1891 Nebraska Old Gold Knights football team
1893,1892 Nebraska Bugeaters football team
1894,2001 Texas A&M Aggies football team
1895,1893 Nebraska Bugeaters football team
1896,1894 Nebraska Bugeaters football team
1897,2009 UAB Blazers football team
1898,2010 Nebraska Cornhuskers football team
1899,2009 UC Irvine Anteaters baseball team
1900,2004 Nebraska Cornhuskers football team
1901,1895 Nebraska Bugeaters football team
1902,1896 Nebraska Bugeaters football team
1903,2003 Nebraska Cornhuskers football team
1904,2002 Nebraska Cornhuskers football team
1905,1926 Navy Midshipmen football team
1906,2009 Syracuse Orange football team
1907,2000 Nebraska Cornhuskers football team
1908,1999 Nebraska Cornhuskers football team
1909,1998 Nebraska Cornhuskers football team
1910,2009 Texas Tech Red Raiders football team
1911,1950 Kansas State Wildcats football team
1912,1897 Nebraska Bugeaters football team
1913,1898 Nebraska Bugeaters football team
1914,1899 Nebraska Bugeaters football team
1915,1900 Nebraska Cornhuskers football team
1916,1996 Marshall Thundering Herd football team
1917,1901 Nebraska Cornhuskers football team
1918,1902 Nebraska Cornhuskers football team
1919,2000 Texas A&M Aggies football team
1920,2009 Iowa State Cyclones football team
1921,1999 Texas A&M Aggies football team
1922,1997 Texas A&M Aggies football team
1923,1903 Nebraska Cornhuskers football team
1924,1996 Texas A&M Aggies football team
1925,1930 Utah Utes football team
1926,1995 Texas A&M Aggies football team
1927,2008 Louisiana Tech Bulldogs football team
1928,1904 Nebraska Cornhuskers football team
1929,1940 Nebraska Cornhuskers football team
1930,1905 Nebraska Cornhuskers football team
1931,1966 Wyoming Cowboys football team
1932,1958 Wyoming Cowboys football team
1933,1960 Wyoming Cowboys football team
1934,1965 Wyoming Cowboys football team
1935,1960 Ole Miss Rebels football team
1936,1947 Marshall Thundering Herd football team
1937,2005 Utah Utes football team
1938,1994 Texas A&M Aggies football team
1939,1969 Wyoming Cowboys football team
1940,1968 Wyoming Cowboys football team
1941,1984 Wyoming Cowboys football team
1942,2003 Marshall Thundering Herd football team
1943,1996 Wyoming Cowboys football team
1944,2006 Boston College Eagles football team
1945,2005 Boston College Eagles football team
1946,2004 Boston College Eagles football team
1947,1996 Nebraska Cornhuskers football team
1948,1992 Nebraska Cornhuskers football team
1949,2009 Duke Blue Devils football team
1950,2001 Marshall Thundering Herd football team
1951,2002 Utah Utes football team
1952,2001 Utah Utes football team
1953,2000 Utah Utes football team
1954,1989 Nebraska Cornhuskers football team
1955,1988 Nebraska Cornhuskers football team
1956,1987 Nebraska Cornhuskers football team
1957,1986 Nebraska Cornhuskers football team
1958,1985 Nebraska Cornhuskers football team
1959,1999 Utah Utes football team
1960,1984 Nebraska Cornhuskers football team
1961,1998 Utah Utes football team
1962,1980 Nebraska Cornhuskers football team
1963,1997 Utah Utes football team
1964,1996 Utah Utes football team
1965,1888 North Carolina Tar Heels football team
1966,1889 North Carolina Tar Heels football team
1967,1891 North Carolina Tar Heels football team
1968,1892 North Carolina Tar Heels football team
1969,1948 Maryland Terrapins football team
1970,1949 Maryland Terrapins football team
1971,1952 Maryland Terrapins football team
1972,1953 Maryland Terrapins football team
1973,1954 Maryland Terrapins football team
1974,2009 Buffalo Bulls football team
1975,1979 Nebraska Cornhuskers football team
1976,1955 Maryland Terrapins football team
1977,1978 Nebraska Cornhuskers football team
1978,1995 Utah Utes football team
1979,1977 Nebraska Cornhuskers football team
1980,1992 Missouri Tigers football team
1981,1946 Texas Longhorns football team
1982,1994 Utah Utes football team
1983,2000 Wyoming Cowboys football team
1984,1993 Wyoming Cowboys football team
1985,1976 Nebraska Cornhuskers football team
1986,1993 Texas A&M Aggies football team
1987,1993 Utah Utes football team
1988,1991 Wyoming Cowboys football team
1989,1999 Arkansas Razorbacks football team
1990,1998 Arkansas Razorbacks football team
1991,1997 Arkansas Razorbacks football team
1992,1986 Wyoming Cowboys football team
1993,1992 Utah Utes football team
1994,1974 Nebraska Cornhuskers football team
1995,1973 Nebraska Cornhuskers football team
1996,1993 Arkansas Razorbacks football team
1997,1991 Utah Utes football team
1998,1971 Nebraska Cornhuskers football team
1999,1990 Utah Utes football team
2000,1970 Nebraska Cornhuskers football team
2001,1968 Nebraska Cornhuskers football team
2002,1950 Princeton Tigers football team
2003,2009 Louisiana Tech Bulldogs football team
2004,1926 Brown Bears football team
2005,1932 Colgate Red Raiders football team
2006,2010 Alabama Crimson Tide football team
2007,2009 Boise State Broncos football team
2008,1996 Arkansas Razorbacks football team
2009,1956 Syracuse Orangemen football team
2010,1962 Syracuse Orangemen football team
2011,2009 Southern Miss Golden Eagles football team
2012,1989 Wyoming Cowboys football team
2013,1990 Wyoming Cowboys football team
2014,2002 Oklahoma State Cowboys football team
