id,title
1238,SAO Herzegovina
1239,Sam'al
1240,Nieder-Isenburg
1241,Second East Turkestan Republic
1242,Idrisid dynasty
1243,South Kasai
1244,Toucouleur Empire
1245,Wassoulou Empire
1246,Allies of World War I
1247,Allies of World War II
1248,Mahajanapada
1249,French Togoland
1250,Kurt Dynasty
1251,Austrian Silesia
1252,Sarbadars
1253,Jinsha (archaeological site)
1254,Saybrook Colony
1255,Medang Kingdom
1256,Sur Empire
1257,Republic of Alba
1258,Transpadane Republic
1259,Republic of Crema
1260,Anconine Republic
1261,Tiberina Republic
1262,Bolognese Republic
1263,First Republic of South Korea
1264,Japanese occupation of Singapore
1265,People's Republic of Korea
1266,Kingdom of Valencia
1267,Kingdom of Jimma
1268,Anga
1269,Principality of Orange
1270,Dotawo
1271,International Naturist Federation
1272,Ghurid Dynasty
1273,Lanfang Republic
1274,Duchy of Magdeburg
1275,"Northern Region, Nigeria"
1276,United States Army Military Government in Korea
1277,Hatay State
1278,Kingdom of Gera
1279,Kingdom of Gomma
1280,Sundgau
1281,Hohenlohe
1282,Kingdom of Gumma
1283,Limmu-Ennarea
1284,Kingdom of Garo
1285,Kingdom of Janjero
1286,Kingdom of Kaffa
1287,Yamatai
1288,Wurmbrand-Stuppach
1289,People's Republic of Bulgaria
1290,Supreme Council for National Reconstruction
1291,Second Republic of South Korea
1292,Emirate of Nejd
1293,Third Republic of South Korea
1294,Fourth Republic of South Korea
1295,Fifth Republic of South Korea
1296,4th of August Regime
1297,Republic of Lucca
1298,County of Hoya
1299,Azerbaijan Democratic Republic
1300,Kingdom of Loango
1301,Rheingau
1302,Soviet Republic of Naissaar
1303,Old Saxony
1304,Bhutan
1305,Werden Abbey
1306,Despotate of the Morea
1307,Barotseland
1308,Mutawakkilite Kingdom of Yemen
1309,Second Republic of Venezuela
1310,Mountainous Republic of the Northern Caucasus
1311,Kingdom of Mapungubwe
1312,Kingdom of Redonda
1313,Panchala
1314,First Republic of Austria
1315,Sikh Empire
1316,Reddy dynasty
1317,Aztec Triple Alliance
1318,Elymais
1319,Balkan Pact
1320,Qi (Five Dynasties)
1321,Ifat Sultanate
1322,Anhalt-Bernburg
1323,Hohenzollern-Hechingen
1324,Jaintia Kingdom
1325,Saxe-Hildburghausen
1326,Saxe-Coburg-Saalfeld
1327,United Provinces of Central Italy
1328,Nawabs of Bengal and Murshidabad
1329,Adamawa Emirate
1330,Saxe-Lauenburg
1331,Nobatia
1332,First Portuguese Republic
1333,Aden Protectorate
1334,Colony of Aden
1335,Kingdom of Serbia
1336,Riograndense Republic
1337,County of Horne
1338,Pyu city-states
1339,Tyrconnell
1340,North Ingria
1341,Senarica
1342,Kamarupa
1343,Principality of Grubenhagen
1344,United States of Belgium
1345,Darvaz (region)
1346,Ba (state)
1347,Sultanate of Lahej
1348,Federation of Arab Emirates of the South
1349,Protectorate of South Arabia
1350,Kolathunadu
1351,Pskov Republic
1352,Kingdom of Imereti
1353,Kingdom of France
1354,Hotaki dynasty
1355,Wattasid dynasty
1356,Republic of Spanish Haiti
1357,Republic of Maryland
1358,Area code 246
1359,Khanate of Khiva
1360,Komi Autonomous Soviet Socialist Republic
1361,Shu (state)
1362,Tell Leilan
1363,Serbian Despotate
1364,Principality of Serbia
1365,Lower Lorraine
1366,Chera Dynasty
1367,Principality of Catalonia
1368,Former Shu
1369,Later Jin Dynasty
1370,Rai Dynasty
1371,Second Bulgarian Empire
1372,First Bulgarian Empire
1373,Subalpine Republic
1374,Chawda dynasty
1375,Socialist Republic of Croatia
1376,Kingdom of Hejaz
1377,Kingdom of Greece
1378,Ostrogothic Kingdom
1379,Serbian-Hungarian Baranya-Baja Republic
1380,Margraviate of Baden
1381,Kingdom of Arles
1382,Austrian Littoral
1383,United States of Colombia
1384,Saxe-Weimar
1385,Hadiya Kingdom
1386,Republic of Ragusa
1387,Allied-occupied Germany
1388,Swedish overseas colonies
1389,Emirate of Bukhara
1390,Khanate of Bukhara
1391,Darul Islam (Indonesia)
1392,Energy Community
1393,Dai (Sixteen Kingdoms)
1394,Kakuyids
1395,Dian Kingdom
1396,Principality of Chernigov
1397,Kingdom of Bavaria
1398,History of Mahdist Sudan
1399,Onattukara
1400,Gyaaman
1401,Democratic Republic of Armenia
1402,Bhopal State
1403,National Coalition Government of the Union of Burma
1404,Western Satraps
1405,Kabul Shahi
1406,Rashtrakuta Dynasty
1407,Chola dynasty
1408,Kingdom of Ossory
1409,Kingdom of Croatia-Slavonia
1410,Saxe-Eisenach
1411,Republic of Mainz
1412,Bornu Empire
1413,Free State of Fiume
1414,Ditadura Nacional
1415,Reichskommissariat Ukraine
1416,Jalayirid Sultanate
1417,Powys Fadog
1418,Powys Wenwynwyn
1419,Reichskommissariat Moskowien
1420,Reichskommissariat Kaukasus
1421,Duchy of Swabia
1422,Belarusian Central Rada
1423,Kingdom of Kongo
1424,Margraviate of Meissen
1425,Spanish East Indies
1426,Shan States
1427,Belgian colonial empire
1428,Kingdom of Montenegro
1429,First Republic of Venezuela
1430,Coalition Government of Democratic Kampuchea
1431,Shaddadids
1432,Kingdom of Galicia
1433,Suebic Kingdom of Galicia
1434,Parliamentary Assembly of the Organization for Security and Co-operation in Europe
1435,Operation Atlantis
1436,Dominion of India
1437,Essequibo (colony)
1438,Western Wei
1439,Northern Zhou
1440,Arab Federation
1441,ASEAN Summit
1442,Tell Brak
1443,British Western Pacific Territories
1444,Bishopric of Halberstadt
1445,County of Roussillon
1446,County of Barcelona
1447,Danish India
1448,Kahlur
1449,Tuyuhun Kingdom
1450,Vakataka dynasty
1451,United States
1452,Grand Duchy of Oldenburg
1453,Republic of Kosova
1454,Tarkhan Dynasty
1455,West Francia
1456,Western Ganga Dynasty
1457,Arghun Dynasty
1458,Samma Dynasty
1459,Burgraviate of Nuremberg
1460,Burtscheid Abbey
1461,"Goa, Daman and Diu"
1462,Pacific Union
1463,Ouaddai Empire
1464,Malaysia
1465,People's Revolutionary Government (Grenada)
1466,Kingdom of Bulgaria
1467,Principality of Bulgaria
1468,Ottobeuren Abbey
1469,Pagaruyung Kingdom
1470,Petershausen Abbey
1471,Comburg
1472,St. Emmeram's Abbey
1473,British Solomon Islands
1474,French Chad
1475,"Alids of Tabaristan, Daylam and Gilan"
1476,Dominion of Pakistan
1477,Polish National Government (January Uprising)
1478,Territory of New Guinea
1479,Brycheiniog
1480,Irsee Abbey
1481,Middle Francia
1482,Aro Confederacy
1483,Mari Autonomous Soviet Socialist Republic
1484,Tuvan Autonomous Oblast
1485,Chuvash Autonomous Oblast
1486,Dominion of Fiji
1487,Principality of Montenegro
1488,St. Ludger's Abbey
1489,Single Euro Payments Area
1490,Bishopric of Trent
1491,United Suvadive Republic
1492,Duchy of Amalfi
1493,Eshnunna
1494,Captaincy General of Guatemala
1495,Captaincy General of the Philippines
1496,Lands of the Crown of Saint Stephen
1497,Cherokee Nation
1498,Neresheim Abbey
1499,Restoration and Regeneration (Switzerland)
1500,League of the Ten Jurisdictions
1501,Grey League
1502,Three Leagues
1503,Swat (princely state)
1504,County of Veldenz
1505,Bulgarian Empire
1506,Palatinate-Neuburg
1507,House of Nassau-Weilburg
1508,Talysh-Mughan Autonomous Republic
1509,"Michaelsberg Abbey, Siegburg"
1510,Mexico
1511,Chitral (princely state)
1512,Tulunids
1513,Weingarten Abbey
1514,British rule in Burma
1515,Baku Khanate
1516,History of Laos to 1945
1517,Varman dynasty
1518,Danava dynasty
1519,Mlechchha dynasty
1520,Pala dynasty (Kamarupa)
1521,Emirate of Sicily
1522,Wei (Dingling)
1523,Gorizia and Gradisca
1524,Abbey of Saint Peter in the Black Forest
1525,Jaffna kingdom
1526,Kingdom of Abkhazia
1527,Yogyakarta Sultanate
1528,Palmyrene Empire
1529,East Bengal
1530,British Arctic Territories
1531,"United Kingdom of Portugal, Brazil and the Algarves"
1532,Republic of Alba (1944)
1533,Colony of Vancouver Island
1534,Reformed Government of the Republic of China
1535,British Raj
1536,Dutch Gold Coast
1537,Khen dynasty
1538,Kingdom of Pajang
1539,Koch dynasty
1540,Kachari Kingdom
1541,Sultanate of Maguindanao
1542,Tamilakam
1543,Italian Regency of Carnaro
1544,Kuru Kingdom
1545,Panchala Kingdom (Mahabharata)
1546,Teng (state)
1547,Kosala Kingdom
1548,Videha
1549,Chedi Kingdom
1550,Gandhara Kingdom
1551,Vidarbha Kingdom
1552,Thanjavur Nayak kingdom
1553,Principality of Polotsk
1554,Britannic Empire
1555,Bishopric of Brixen
1556,Naraka dynasty
1557,Vishnukundina
1558,Mushika Kingdom
1559,Huan Xuan
1560,Maukhari
1561,Parthian Empire
1562,Mondsee Abbey
1563,Talysh Khanate
1564,Medieval Cholas
1565,British America
1566,Danish Gold Coast
1567,Thonburi Kingdom
1568,Ganja khanate
1569,Shaki Khanate
1570,Duchy of Brabant
1571,Dutch Bengal
1572,Eastern Chalukyas
1573,Nassau-Siegen
1574,Dutch Brazil
1575,Shirvan Khanate
1576,Misl
1577,Republic of Bosnia and Herzegovina
1578,Wettenhausen Abbey
1579,Nakhichevan Khanate
1580,Ellwangen Abbey
1581,Australia
1582,Buchau Abbey
1583,Elchingen Abbey
1584,Provisional Government of the French Republic
1585,Brandenburger Gold Coast
1586,Crown of Castile
1587,Swedish Gold Coast
1588,Portuguese Gold Coast
1589,Catalan Republic
1590,Kurdistan Uyezd
1591,"Japanese occupation of Malaya, North Borneo and Sarawak"
1592,Empire of Vietnam
1593,Erivan Khanate
1594,Republic of Pisa
1595,Western Chalukya Empire
1596,Disentis Abbey
1597,New Zealand
1598,British Windward Islands
1599,Baltic Assembly
1600,Marquisate of Saluzzo
1601,Minyue
1602,Buxheim Charterhouse
1603,Free Territory
1604,Territory of the Military Commander in Serbia
1605,Beylik of Teke
1606,Eshrefids
1607,Dulkadirids
1608,Kazakh Khanate
1609,Military Administration in France (Nazi Germany)
1610,Cuba
1611,Canada
1612,Sweden
1613,History of Libya under Muammar Gaddafi
1614,Principality of Theodoro
1615,Second Spanish Republic
1616,Neo-Babylonian Empire
1617,Croatian Republic of Herzeg-Bosnia
1618,Duchy of Nassau
1619,State of Muskogee
1620,Principality of Trubetsk
1621,Ahom kingdom
1622,People's Republic of Hungary
1623,Song (state)
1624,Bishopric of Strasbourg
1625,Chechen Republic of Ichkeria
1626,Baindt Abbey
1627,Ochsenhausen Abbey
1628,Walkenried Abbey
1629,Gengenbach Abbey
1630,Gutenzell Abbey
1631,Salem Abbey
1632,"St. Maximin's Abbey, Trier"
1633,Kwantlen First Nation
1634,Kaisheim Abbey
1635,Kingdom of Finland (1918)
1636,Frauenchiemsee
1637,Islamic Courts Union
1638,Electorate of Trier
1639,Saudeleur Dynasty
1640,Transitional Federal Government
1641,Kingdom of Syrmia
1642,Waldsassen Abbey
1643,Weissenau Abbey
1644,Hersfeld Abbey
1645,Republic of North Peru
1646,Schussenried Abbey
1647,Bishopric of Metz
1648,Bishopric of Verdun
1649,SAO Romanija
1650,SAO Western Slavonia
1651,Republic of South Peru
1652,Administration for Western Armenia
1653,State of Katanga
1654,Ancient Diocese of Toul
1655,State of Somaliland
1656,Operational Zone of the Alpine Foothills
1657,Kaabu
1658,Duchy of Luxembourg
1659,Empire of Great Fulo
1660,Conference on Interaction and Confidence-Building Measures in Asia
1661,Rauracian Republic
1662,Duchy of Urbino
1663,United States Civil Administration of the Ryukyu Islands
1664,First Philippine Republic
1665,Dominion of Melchizedek
1666,Bishopric of Regensburg
1667,Uyghur Khaganate
1668,Kingdom of Lithuania
1669,Bishopric of Ratzeburg
1670,Mossi Kingdoms
1671,Transitional National Government
1672,Aussa Sultanate
1673,Aerican Empire
1674,France
1675,Landgraviate of Brabant
1676,Sassanid Empire
1677,Kedah Sultanate
1678,Republic of Cabinda
1679,Post-war Singapore
1680,County of Hanau
1681,Chi Tu
1682,Avar Khanate
1683,Sarir
1684,Vaghela dynasty
1685,United States of the Ionian Islands
1686,Duchy of Florence
1687,Republic of Siena
1688,Duchy of Ferrara
1689,People's Republic of Benin
1690,Government of the Autonomous Republic of Abkhazia
1691,Keladi Nayaka
1692,Haryanka dynasty
1693,County of Ravensberg
1694,Provisional Government of Saskatchewan
1695,County of Geneva
1696,Grand Duchy of Mecklenburg-Schwerin
1697,Orange River Sovereignty
1698,Malagasy Protectorate
1699,Saxe-Jena
1700,Republic of German-Austria
1701,Jabal Druze State
1702,Colony of Natal
1703,Electorate of Saxony
1704,Duchy of Austria
1705,Archduchy of Austria
1706,County of Tyrol
1707,Republic of Aras
1708,Japanese occupation of Indonesia
1709,Commune of the Working People of Estonia
1710,Kingdom of Commagene
1711,Satrapy of Armenia
1712,Provisional National Government of the Southwestern Caucasus
1713,Janggala
1714,Bishopric of Lebus
1715,Tlaxcala (Nahua state)
1716,Sajids
1717,Pagan Kingdom
1718,Mississippi in the American Civil War
1719,Texas in the American Civil War
1720,Kingdom of Breifne
1721,Adjar Autonomous Soviet Socialist Republic
1722,Giudicato of Arborea
1723,Old Swiss Confederacy
1724,Giudicato of Logudoro
1725,Tarascan state
1726,Spanish West Indies
1727,Mughan Soviet Republic
1728,Couto Misto
1729,County of Luxembourg
1730,Republic of Molossia
1731,Zapotec civilization
1732,Captaincy General of Venezuela
1733,Bishopric of Constance
1734,East Hebei Autonomous Council
1735,Duchy of Neopatria
1736,Oman proper
1737,Labin Republic
1738,Hungarian Democratic Republic
1739,Denkyira
1740,Grand Duchy of Mecklenburg-Strelitz
1741,Banu Ilyas
1742,Republic of Negros
1743,Aceh Sultanate
1744,Ajuran Sultanate
1745,Sultanate of Zanzibar
1746,Bidar Sultanate
1747,Gujarat Sultanate
1748,Provisional Government of Western Thrace
1749,Nieuwe Republiek
1750,Imamate of Futa Toro
1751,Western Turkic Khaganate
1752,Imamate of Futa Jallon
1753,Kingdom of Gwent
1754,Democratic Kampuchea
1755,Kingdom of Sarawak
1756,Duchy of Saxe-Wittenberg
1757,Byzantine Armenia
1758,Kingdom of Dyfed
1759,Kong Empire
1760,County of Oldenburg
1761,Kingdom of Georgia
1762,Mankessim Kingdom
1763,Thinite Confederacy
1764,Reuss-Ebersdorf
1765,Reuss-Lobenstein
1766,Saxe-Gotha-Altenburg
1767,Free City of Frankfurt
1768,Grand Duchy of Hesse
1769,Grand Duchy of Berg
1770,Syria
1771,Kuwait
1772,Iraq
1773,Jordan
1774,Madurai Sultanate
1775,Principality of Outer Baldonia
1776,Falkland Islands
1777,Moghulistan
1778,Ptolemaic Kingdom
1779,Gibraltar
1780,Principality of Anhalt-Aschersleben
1781,Later Han Dynasty (Five Dynasties)
1782,Later Zhou Dynasty
1783,Dendi Kingdom
1784,Republic of Lower Canada
1785,Republic of Mountainous Armenia
1786,Later Balhae
1787,Italian Aegean Islands
1788,State of Bahrain
1789,Cascadia (independence movement)
1790,Yin (Ten Kingdoms)
1791,Yan (Five Dynasties)
1792,Second Philippine Republic
1793,Kingdom of the Lombards
1794,Duchy of Vasconia
1795,Great Perm
1796,Egypt
1797,Rwenzururu region
1798,Duchy of Salzburg
1799,Duchy of Holstein
1800,Republic of Saugeais
1801,Kingdom of Pontus
1802,Shun Dynasty
1803,Margraviate of Brandenburg
1804,Territory of Papua and New Guinea
1805,Qatar
1806,Centrocaspian Dictatorship
1807,Principality of Anhalt
1808,Kingdom of Livonia
1809,Sultanate of Hobyo
1810,Bishopric of Courland
1811,Bishopric of Merseburg
1812,Dutch Malacca
1813,Portuguese Malacca
1814,Straits Settlement of Malacca
1815,Sallarid dynasty
1816,Principality of Ryazan
1817,Kingdom of Lori
1818,First Czechoslovak Republic
1819,Tsardom of Russia
1820,Bishopric of Minden
1821,People's Republic of the Congo
1822,Banten Sultanate
1823,Taungoo Dynasty
1824,Landgraviate of Hesse-Darmstadt
1825,Landgraviate of Hesse
1826,Rashidun Caliphate
1827,International Association of the Congo
1828,Malagasy Republic
1829,Galmudug
1830,Talossa
1831,Ay kingdom
1832,Pridnestrovian Moldavian Soviet Socialist Republic
1833,Provisional All-Russian Government
1834,State of Burma
1835,Alaiye
1836,Emergency Government of the Republic of Indonesia
1837,British Military Administration (Malaya)
1838,Hokuzan
1839,Principality of Hungary
1840,Federation of Ethiopia and Eritrea
1841,Dutch period in Ceylon
1842,Provisional Military Dictatorship of Mughan
1843,Saxe-Marksuhl
1844,British Ceylon
1845,Chuban
1846,Gajapati Kingdom
1847,Electorate of Bavaria
1848,Provisional Government of the Algerian Republic
1849,March of Montferrat
1850,Murbach Abbey
1851,Nineveh plains
1852,United Provinces of New Granada
1853,Republic of New Granada
1854,Principality of Kiev
1855,Granadine Confederation
1856,March of Tuscany
1857,Second Hellenic Republic
1858,Socialist Soviet Republic of Abkhazia
1859,Rhodanic Republic
1860,Republic of Brescia
1861,List of Solesvara temples
1862,Margraviate of Landsberg
1863,Essen Abbey
1864,Berchtesgaden Provostry
1865,"Marmoutier Abbey, Alsace"
1866,Schuttern Abbey
1867,St. Ulrich's and St. Afra's Abbey (Augsburg)
1868,Giudicato of Cagliari
1869,Israel
1870,Giudicato of Gallura
1871,House of Henneberg
1872,Colonial Nigeria
1873,Kingdom of Portugal
1874,Principality of Aschaffenburg
1875,Ursberg Abbey
1876,Bavaria-Ingolstadt
1877,Helmarshausen Abbey
1878,Republic of Mirdita
1879,Collectivity of Saint Martin
1880,Sint Maarten
1881,Kingdom of Egypt
1882,Ethiopian Empire
1883,Werle
1884,Nanzan
1885,Moravian Serbia
1886,First Hellenic Republic
1887,Rhenish Republic
1888,Fujian People's Government
1889,Tsardom of Vidin
1890,Kingdom of Italy
1891,United Nations Transitional Authority in Cambodia
1892,Kingdom of Libya
1893,Alash Orda
1894,Beylik of Tunis
1895,Turgesh
1896,Cyme (Aeolis)
1897,Provisional Government of Oregon
1898,Lemko Republic
1899,Schaesberg
1900,"Rheda, Germany"
1901,Kantipur
1902,Principality of Lippe
1903,Principality of Reuss-Greiz
1904,Demak Sultanate
1905,Komancza Republic
1906,Principality of Anhalt-Zerbst
1907,Principality of Anhalt-Dornburg
1908,Duchy of Mirandola
1909,Singranatore family
1910,African Union
1911,Bavand Dynasty
1912,Principality of Guria
1913,Memleben Abbey
1914,People's Socialist Republic of Albania
1915,Albanian Republic
1916,Herrenalb Abbey
1917,Areopagus of Eastern Continental Greece
1918,Kingdom of Lithuania (1918)
1919,Prince-Bishopric of Bamberg
1920,Liga Federal
1921,Political Committee of National Liberation
1922,Provisional Democratic Government
1923,Principality of Albania
1924,Kingdom of Haiti
1925,Heung-yo kingdom
1926,Armenia
1927,State of Haiti
1928,First Empire of Haiti
1929,Duchy of Courland and Semigallia (1918)
1930,Kanem Empire
1931,Huitzilopochco
1932,Free City of Danzig (Napoleonic)
1933,Free State Bottleneck
1934,Tarumanagara
1935,Triarchy of Negroponte
1936,Turkey
1937,Allied-occupied Austria
1938,Yanaon
1939,Eastern Hungarian Kingdom
1940,Duchies of Silesia
1941,Sultanate of Sambas
1942,Bavaria-Landshut
1943,Gran Colombia
1944,Gold Coast (region)
1945,Kingdom of Elleore
1946,Kingdom of Kandy
1947,Odessa Soviet Republic
1948,Principality of Piombino
1949,March of Austria
1950,Eastern Turkic Khaganate
1951,Zamorin of Calicut
1952,Bruneian Empire
1953,Albania (satrapy)
1954,County of Guastalla
1955,Yenisei Kirghiz
1956,Duchy of Zator
1957,Duchy of Bytom
1958,March of Lusatia
1959,Eretnids
1960,Chobanids (beylik)
1961,Ostikanate of Arminiya
1962,March of the Nordgau
1963,Republic of Sonora
1964,Trans-Oconee Republic
1965,Duchy of Styria
1966,Danish Realm
1967,Visigothic Kingdom
1968,New Utopia
1969,Qi (Henan)
1970,Marchtal Abbey
1971,Kingdom of Iceland
1972,SaarLorLux
1973,Kingdom of Croatia (Habsburg)
1974,Dominica
1975,Banu Ifran
1976,Selz Abbey
1977,Latvian Socialist Soviet Republic
1978,Provisional Priamurye Government
1979,Glywysing
1980,Republic of Tarnobrzeg
1981,County of Eberstein
1982,Bishopric of Havelberg
1983,Maakhir
1984,Byzantine Empire under the Komnenos dynasty
1985,Free Imperial City of Ulm
1986,Waldburg-Sonnenburg
1987,Waldburg-Trauchburg
1988,Waldburg-Capustigall
1989,Waldburg-Friedburg-Scheer
1990,Waldburg-Scheer
1991,Waldburg-Wolfegg-Zeil
1992,Waldburg-Waldburg
1993,Waldburg-Wolfegg
1994,Byzantine Empire under the Palaiologos dynasty
1995,Roggenburg Abbey
1996,County of Zeeland
1997,Kingdom of Cusco
1998,Kingdom of Rarotonga
1999,Trust Territory of Somalia
2000,Ashanti Empire
2001,Heggbach Abbey
2002,Arab Monetary Fund
2003,Dominion of Ceylon
2004,Little Goguryeo
2005,Kuban People's Republic
2006,Emirate of Trarza
2007,Commemorative coins of Poland
2008,Dharmasraya
2009,Neo-Assyrian Empire
2010,Electorate of Baden
2011,Haestingas
2012,Lord of Glamorgan
2013,Alania
2014,Kingdom of Ceredigion
2015,Afghan Interim Administration
2016,Kingdom of Kakheti
2017,Lordship of Gower
2018,County of Sargans
2019,Wolfstein (principality)
2020,British Leeward Islands
2021,Kingdom of Sophene
2022,Anhalt-Bernburg-Schaumburg-Hoym
2023,Anhalt-Harzgerode
2024,Great Seljuq Empire
2025,Old Assyrian Empire
2026,Principality of Mingrelia
2027,An der Etsch
2028,Byzantine Empire under the Angelos dynasty
2029,Byzantine Empire under the Heraclian dynasty
2030,County of Schaumburg
2031,Sultanate of Deli
2032,Imperial County of Rantzau
2033,Classical Athens
2034,Habsburg Netherlands
2035,Jeong-an kingdom
2036,Wari Empire
2037,Tsardom of Bulgaria
2038,Kingdom of Brazil
2039,County of Regenstein
2040,Mamluk rule in Iraq
2041,County of Beilstein
2042,Quedlinburg Abbey
2043,People's Republic of Kampuchea
2044,"St. George's Abbey, Isny"
2045,Abyei
2046,Byzantine Empire under the Isaurian dynasty
2047,Byzantine Empire under the Macedonian dynasty
2048,Lindau Abbey
2049,Nienburg Abbey
2050,County of Katzenelnbogen
2051,Falkland Islands Dependencies
2052,Italian Libya
2053,County of Blankenburg
2054,Alash Autonomy
2055,Republic of Zamboanga
2056,Rot an der Rot Abbey
2057,Juliana Republic
2058,Gandersheim Abbey
2059,Herford Abbey
2060,Autonomous Government of Khorasan
2061,Remiremont Abbey
2062,Starhemberg
2063,Kingdom of Nri
2064,Eastern Ganga dynasty
2065,Piemare
2066,Bandava
2067,Hamaland
2068,Pale of Calais
2069,County of Tecklenburg
2070,Darfur Regional Authority
2071,Emirate of Afghanistan
2072,County of Baden
2073,Republic of Bouillon
2074,Principate of Iberia
2075,Kingdom of Middag
2076,Prince-Bishopric of Basel
2077,Nurmekund
2078,International Authority for the Ruhr
2079,Alempois
2080,Zulu Kingdom
2081,Turkic Khaganate
2082,Prince-Bishopric of Paderborn
2083,Bishopric of Hildesheim
2084,Royal Lao Government in Exile
2085,Second Czechoslovak Republic
2086,Reichskommissariat Niederlande
2087,Prince-Bishopric of Augsburg
2088,Principality of Koknese
2089,Metsepole
2090,Cai (state)
2091,Vannimai
2092,Reichskommissariat Norwegen
2093,Military Administration in Belgium and Northern France
2094,Thanjavur Maratha kingdom
2095,Republic of Lakotah
2096,Avatele
2097,Duchy of Oels
2098,"Franceville, New Hebrides"
2099,Duchy of Legnica
2100,Seniorate Province
2101,Duchy of Brzeg
2102,Duchy of Nysa
2103,Taifa of Seville
2104,County of Santa Fiora
2105,Duchy of Troppau
2106,Oghuz Yabgu State
2107,Kirghiz Soviet Socialist Republic
2108,People's Republic of Angola
2109,Justanids
2110,Mihrabanids
2111,Taifa of Granada
2112,Duchy of Castro
2113,Sunda Kingdom
2114,Governorate of Dalmatia
2115,Sultanate of Cirebon
2116,United Nations Temporary Executive Authority
2117,Bosnia and Herzegovina in Austria-Hungary
2118,Dutch Loango-Angola
2119,Corsican Republic
2120,Cretan State
2121,Reconquest (Chile)
2122,Kwararafa
2123,Bessarabia Governorate
2124,Sultanate of Nejd
2125,Galuh Kingdom
2126,Kingdom of East Anglia
2127,International Cable Protection Committee
2128,Government of National Unity (Hungary)
2129,Xinjiang clique
2130,Middle Saxons
2131,Principality of Novgorod-Seversk
2132,Principality of Pereyaslavl
2133,Saxe-Weissenfels
2134,Principality of Smolensk
2135,Principality of Murom
2136,Autonomous Province of Kosovo and Metohija
2137,K'iche' Kingdom of Q'umarkaj
2138,Republic of Prekmurje
2139,Italian Tripolitania
2140,Bureau of Ghana Languages
2141,Italian Cyrenaica
2142,People's Republic of Mozambique
2143,State of Malta
2144,French Dahomey
2145,Republic of Dahomey
2146,Ancient Corinth
2147,Euro gold and silver commemorative coins
2148,State of Aleppo
2149,Spanish Republican government in exile
2150,Czechoslovak government-in-exile
2151,State of Damascus
2152,Provisional Administrative Entity of South Ossetia
2153,Cricket Samoa
2154,Coixtlahuaca
2155,Kingdom of Vikesland
2156,Principality of Trinidad
2157,County of Sicily
2158,Azcapotzalco (altepetl)
2159,Euro gold and silver commemorative coins (Belgium)
2160,Tanganyika Territory
2161,Euro gold and silver commemorative coins (Ireland)
2162,Duchy of Opole
2163,Euro gold and silver commemorative coins (France)
2164,Azadistan
2165,Kingdom of Armenia (Middle Ages)
2166,Euro gold and silver commemorative coins (Finland)
2167,Byzantine Empire
2168,Islands of Refreshment
2169,Euro gold and silver commemorative coins (Spain)
2170,Democratic Republic of Madagascar
2171,Djibouti
2172,Guatemala
2173,Eritrea
2174,Faroe Islands
2175,Grenada
2176,Guyana
2177,Kingdom of Sikkim
2178,Euro gold and silver commemorative coins (Cyprus)
2179,Euro gold and silver commemorative coins (Malta)
2180,Euro gold and silver commemorative coins (Slovenia)
2181,South Africa
2182,Captaincy General of Santo Domingo
2183,Haitian occupation of Santo Domingo
2184,Principality of Salm
2185,Republic of the North Solomons
2186,Republic of Acre
2187,Kammanu
2188,Tlatelolco (altepetl)
2189,County of Sponheim
2190,Euro gold and silver commemorative coins (Germany)
2191,Torres Strait Regional Authority
2192,Crimean People's Republic
2193,Frankfurt Constitution
2194,Anglo-Corsican Kingdom
2195,Don Republic
2196,History of the Roman Empire
2197,Euro gold and silver commemorative coins (Luxembourg)
2198,Euro gold and silver commemorative coins (San Marino)
2199,Captaincy General of Puerto Rico
2200,Euro gold and silver commemorative coins (Vatican)
2201,Italian Trans-Juba
2202,Republic of Cospaia
2203,Occupation of Mongolia
2204,Mahameghavahana dynasty
2205,Principality of Erfurt
2206,Kingdom of Sitawaka
2207,International Committee on Intellectual Cooperation
2208,Electorate of Salzburg
2209,Paramara dynasty
2210,Cook Islands Federation
2211,Captaincy General of Cuba
2212,Colonial Mauritania
2213,Yotvingia
2214,Grand Duchy of the Lagoan Isles
2215,Dominion of British West Florida
2216,EUCLID (university)
2217,County of Stolberg
2218,County of Wernigerode
2219,Merina Kingdom
2220,Akhzivland
2221,Mauritania
2222,Euro gold and silver commemorative coins (Slovakia)
2223,Provincias Internas
2224,Bahrain
2225,Abkhazia
2226,Bouvet Island
2227,Italian Empire
2228,Kingdom of the Netherlands
2229,British Indian Ocean Territory
2230,Argentina
2231,Sultanate of Egypt
2232,Khedivate of Egypt
2233,Ascension Island
2234,Cape Verde
2235,East Timor
2236,Emirate of Granada
2237,Taifa of Zaragoza
2238,Pudukkottai state
2239,CEN 1789
2240,Taifa of Algeciras
2241,Taifa of Alpuente
2242,Taifa of Arcos
2243,Taifa of Baeza
2244,Taifa of Carmona
2245,Taifa of Guadix and Baza
2246,Taifa of Lisbon
2247,Taifa of Menorca
2248,Taifa of Molina
2249,Taifa of Murviedro and Sagunto
2250,Taifa of Orihuela
2251,Taifa of Ronda
2252,Taifa of Santa Maria do Algarve
2253,Taifa of Tejada
2254,Taifa of Toledo
2255,Taifa of Arjona
2256,Taifa of Constantina and Hornachuelos
2257,Kingdom of the Canary Islands
2258,Spanish Formosa
2259,Taifa of Valencia
