id,title
1147,Dendropsophus leali
1148,Dendropsophus limai
1149,Dendropsophus luteoocellatus
1150,Dendropsophus marmoratus
1151,Dendropsophus melanargyreus
1152,Dendropsophus meridensis
1153,Dendropsophus mathiassoni
1154,Dendropsophus meridianus
1155,Dendropsophus microcephalus
1156,Dendropsophus microps
1157,Dendropsophus minimus
1158,Dendropsophus minusculus
1159,Dendropsophus minutus
1160,Dendropsophus miyatai
1161,Dendropsophus nahdereri
1162,Dendropsophus novaisi
1163,Dendropsophus oliveirai
1164,Dendropsophus pelidna
1165,Dendropsophus pauiniensis
1166,Dendropsophus praestans
1167,Dendropsophus rhea
1168,Dendropsophus riveroi
1169,Dendropsophus robertmertensi
1170,Dendropsophus rossalleni
1171,Dendropsophus ruschii
1172,Dendropsophus sanborni
1173,Dendropsophus seniculus
1174,Dendropsophus soaresi
1175,Dendropsophus schubarti
1176,Dendropsophus stingi
1177,Dendropsophus studerae
1178,Dendropsophus subocularis
1179,Dendropsophus tintinnabulum
1180,Dendropsophus tritaeniatus
1181,Dendropsophus walfordi
1182,Dendropsophus virolinensis
1183,Dendropsophus werneri
1184,Dendropsophus xapuriensis
1185,Duellmanohyla chamulae
1186,Dendropsophus yaracuyanus
1187,Duellmanohyla ignicolor
1188,Duellmanohyla lythrodes
1189,Duellmanohyla salvavida
1190,Duellmanohyla soralia
1191,Duellmanohyla uranochroa
1192,Ecnomiohyla fimbrimembra
1193,Ecnomiohyla miliaria
1194,Ecnomiohyla minera
1195,Ecnomiohyla salvaje
1196,Ecnomiohyla phantasmagoria
1197,Exerodonta abdivita
1198,Exerodonta catracha
1199,Exerodonta bivocata
1200,Exerodonta chimalapa
1201,Exerodonta juanitae
1202,Exerodonta melanomma
1203,Exerodonta perkinsi
1204,Exerodonta pinorum
1205,Exerodonta smaragdina
1206,Exerodonta sumichrasti
1207,Exerodonta xera
1208,Hyla alboguttata
1209,Hyla auraria
1210,Bird-voiced tree frog
1211,Hyla chlorostea
1212,Hyla euphorbiacea
1213,Hyla hallowellii
1214,Hyla helenae
1215,Hyla imitator
1216,Hyla immaculata
1217,Hyla inframaculata
1218,Italian tree frog
1219,Hyla molitor
1220,Hyla plicata
1221,Sardinian tree frog
1222,Hyla savignyi
1223,Hyla tsinlingensis
1224,Hyla surinamensis
1225,Hyla walkeri
1226,Hyla warreni
1227,Hyla wrightorum
1228,Hyla zhaopingensis
1229,Hylomantis aspera
1230,Hylomantis buckleyi
1231,Hylomantis danieli
1232,Hylomantis granulosa
1233,Hylomantis hulli
1234,Hylomantis lemur
1235,Hylomantis medinai
1236,Hylomantis psilopygion
1237,Hyloscirtus albopunctulatus
1238,Hyloscirtus alytolylax
1239,Hyloscirtus armatus
1240,Hyloscirtus bogotensis
1241,Hyloscirtus caucanus
1242,Hyloscirtus callipeza
1243,Hyloscirtus charazani
1244,Hyloscirtus denticulentus
1245,Hyloscirtus estevesi
1246,Hyloscirtus jahni
1247,Hyloscirtus larinopygion
1248,Hyloscirtus lindae
1249,Hyloscirtus lascinius
1250,Hyloscirtus lynchi
1251,Hyloscirtus pantostictus
1252,Hyloscirtus palmeri
1253,Hyloscirtus pacha
1254,Hyloscirtus phyllognathus
1255,Hyloscirtus piceigularis
1256,Hyloscirtus platydactylus
1257,Hyloscirtus psarolaimus
1258,Hyloscirtus ptychodactylus
1259,Hyloscirtus sarampiona
1260,Hyloscirtus simmonsi
1261,Hyloscirtus staufferorum
1262,Hyloscirtus tapichalaca
1263,Hyloscirtus torrenticola
1264,Hypsiboas albomarginatus
1265,Hypsiboas alboniger
1266,Hypsiboas albopunctatus
1267,Hypsiboas alemani
1268,Hypsiboas andinus
1269,Hypsiboas balzani
1270,Hypsiboas beckeri
1271,Hypsiboas benitezi
1272,Hypsiboas bischoffi
1273,Hypsiboas buriti
1274,Hypsiboas boans
1275,Hypsiboas caingua
1276,Hypsiboas calcaratus
1277,Hypsiboas callipleura
1278,Hypsiboas cinerascens
1279,Hypsiboas cipoensis
1280,Hypsiboas cordobae
1281,Hypsiboas crepitans
1282,Hypsiboas cymbalum
1283,Hypsiboas ericae
1284,Hypsiboas exastis
1285,Hypsiboas faber
1286,Hypsiboas fasciatus
1287,Hypsiboas fuentei
1288,Hypsiboas freicanecae
1289,Hypsiboas geographicus
1290,Hypsiboas goianus
1291,Hypsiboas guentheri
1292,Hypsiboas hobbsi
1293,Hypsiboas joaquini
1294,Hypsiboas hutchinsi
1295,Hypsiboas hypselops
1296,Hypsiboas lanciformis
1297,Hypsiboas latistriatus
1298,Hypsiboas lemai
1299,Hypsiboas leptolineatus
1300,Hypsiboas leucocheilus
1301,Hypsiboas lundii
1302,Hypsiboas marginatus
1303,Hypsiboas marianitae
1304,Hypsiboas melanopleura
1305,Hypsiboas microderma
1306,Hypsiboas multifasciatus
1307,Hypsiboas palaestes
1308,Hypsiboas ornatissimus
1309,Hypsiboas pardalis
1310,Hypsiboas pellucens
1311,Hypsiboas phaeopleura
1312,Hypsiboas polytaenius
1313,Hypsiboas pombali
1314,Hypsiboas prasinus
1315,Hypsiboas punctatus
1316,Hypsiboas raniceps
1317,Hypsiboas riojanus
1318,Hypsiboas roraima
1319,Hypsiboas rubracylus
1320,Hypsiboas secedens
1321,Hypsiboas sibleszi
1322,Hypsiboas semiguttatus
1323,Hypsiboas semilineatus
1324,Hypsiboas stenocephalus
1325,Hypsiboas varelae
1326,Hypsiboas wavrini
1327,Isthmohyla calypsa
1328,Isthmohyla debilis
1329,Isthmohyla graceae
1330,Isthmohyla infucata
1331,Isthmohyla insolita
1332,Isthmohyla lancasteri
1333,Isthmohyla pictipes
1334,Isthmohyla picadoi
1335,Isthmohyla tica
1336,Isthmohyla rivularis
1337,Isthmohyla pseudopuma
1338,Isthmohyla xanthosticta
1339,Wandolleck's white-lipped tree frog
1340,Horst's tree frog
1341,Cape Melville tree frog
1342,Arfakiana tree frog
1343,Angiana tree frog
1344,Aru tree frog
1345,Litoria auae
1346,Brongersma's tree frog
1347,Bulmer's tree frog
1348,Samlakki tree frog
1349,Cave-dwelling frog
1350,Litoria castanea
1351,Arfak Mountain tree frog
1352,Yule Island tree frog
1353,Barabuna tree frog
1354,Cooloola sedge frog
1355,Copland's rock frog
1356,Spotted-thighed tree frog
1357,Dahl's aquatic frog
1358,Dwarf rocket frog
1359,Darlington's Madang tree frog
1360,Davies' tree frog
1361,Eastern mountains tree frog
1362,Buzzing tree frog
1363,Litoria elkeae
1364,Fringed tree frog
1365,Everett's tree frog
1366,Litoria exophthalmia
1367,Green-eyed tree frog
1368,Northern New Guinea tree frog
1369,Litoria havina
1370,Southern New Guinea tree frog
1371,Bumpy rocket frog
1372,Javan mossy tree frog
1373,Garman New Guinea tree frog
1374,Litoria jungguy
1375,Litoria kumae
1376,West Sepik tree frog
1377,Wendessi tree frog
1378,Long-snouted frog
1379,Rossell Island tree frog
1380,Litoria macki
1381,Litoria majikthise
1382,Rockhole frog
1383,Javelin frog
1384,Nodugl tree frog
1385,Oruge tree frog
1386,Litoria mucro
1387,Multi-coloured tree frog
1388,Kassam tree frog
1389,Moaif tree frog
1390,Snow Mountains tree frog
1391,Bridled frog
1392,Mountain mist frog
1393,Jobi tree frog
1394,Trauna River tree frog
1395,Litoria ollauro
1396,Pale frog
1397,Plains brown tree frog
1398,Masked frog
1399,Efogi tree frog
1400,Litoria pronimia
1401,Geelvink pygmy tree frog
1402,Lined tree frog
1403,Litoria rubrops
1404,Sabang tree frog
1405,Spencer's River tree frog
1406,Litoria spinifera
1407,New England tree frog
1408,Treasury Island tree frog
1409,Menemsorae tree frog
1410,Tornier's frog
1411,Baliem River Valley tree frog
1412,Wahai tree frog
1413,Umar treefrog
1414,Vera's treefrog
1415,Brown River tree frog
1416,Watjulum frog
1417,Litoria wapogaensis
1418,Wissel Lakes tree frog
1419,Highland tree frog
1420,Megastomatohyla mixe
1421,Megastomatohyla mixomaculata
1422,Megastomatohyla pellita
1423,Megastomatohyla nubicola
1424,Myersiohyla aromatica
1425,Myersiohyla kanaima
1426,Myersiohyla loveridgei
1427,Loud big-eyed tree frog
1428,Madang big-eyed tree frog
1429,Dayman big-eyed tree frog
1430,Indonesian big-eyed tree frog
1431,Mondo big-eyed tree frog
1432,Kaironk big-eyed tree frog
1433,Green big-eyed tree frog
1434,Mountain big-eyed tree frog
1435,Sandy big-eyed tree frog
1436,Common big-eyed tree frog
1437,Simbang big-eyed tree frog
1438,Papua big-eyed tree frog
1439,Archipelago big-eyed tree frog
1440,Spurred big-eyed tree frog
1441,Kokoda big-eyed tree frog
1442,Osteocephalus buckleyi
1443,Osteocephalus cabrerai
1444,Osteocephalus deridens
1445,Osteocephalus elkejungingerae
1446,Osteocephalus exophthalmus
1447,Osteocephalus heyeri
1448,Osteocephalus leoniae
1449,Cayenne slender-legged tree frog
1450,Osteocephalus oophagus
1451,Osteocephalus pearsoni
1452,Osteocephalus planiceps
1453,Osteocephalus subtilis
1454,Osteocephalus taurinus
1455,Osteocephalus verruciger
1456,Osteocephalus yasuni
1457,Jamaican Laughing Frog
1458,Mexican leaf frog
1459,Phasmahyla cochranae
1460,Phasmahyla exilis
1461,Phasmahyla jandaia
1462,Phrynomedusa appendiculata
1463,Phasmahyla guttata
1464,Phrynomedusa bokermanni
1465,Spiny-knee leaf frog
1466,Phrynomedusa marginata
1467,Phyllodytes acuminatus
1468,Phyllodytes brevirostris
1469,Phyllodytes gyrinaethes
1470,Phyllodytes edelmoi
1471,Phyllodytes kautskyi
1472,Phyllodytes luteolus
1473,Phyllodytes melanomystax
1474,Phyllodytes tuberculosus
1475,Phyllodytes wuchereri
1476,Phyllomedusa atelopoides
1477,Phyllomedusa ayeaye
1478,Phyllomedusa baltea
1479,Phyllodytes punctatus
1480,Phyllomedusa boliviana
1481,Phyllomedusa centralis
1482,Phyllomedusa camba
1483,Phyllomedusa coelestis
1484,Phyllomedusa distincta
1485,Phyllomedusa duellmani
1486,Phyllomedusa ecuatoriana
1487,Phyllomedusa hypochondrialis
1488,Phyllomedusa iheringii
1489,Phyllomedusa megacephala
1490,Phyllomedusa oreades
1491,Phyllomedusa palliata
1492,Phyllomedusa perinesos
1493,Phyllomedusa rohdei
1494,Phyllomedusa tarsius
1495,Phyllomedusa tetraploidea
1496,Phyllomedusa tomopterna
1497,Phyllomedusa trinitatis
1498,White-lined leaf frog
1499,Phyllomedusa venusta
1500,Plectrohyla acanthodes
1501,Plectrohyla arborescandens
1502,Plectrohyla avia
1503,Plectrohyla bistincta
1504,Plectrohyla calthula
1505,Plectrohyla calvicollina
1506,Plectrohyla celata
1507,Plectrohyla cembra
1508,Plectrohyla charadricola
1509,Plectrohyla chryses
1510,Plectrohyla chrysopleura
1511,Plectrohyla crassa
1512,Plectrohyla cyclada
1513,Plectrohyla cyanomma
1514,Plectrohyla ephemera
1515,Plectrohyla guatemalensis
1516,Plectrohyla glandulosa
1517,Plectrohyla hartwegi
1518,Plectrohyla hazelae
1519,Plectrohyla labedactyla
1520,Plectrohyla ixil
1521,Plectrohyla lacertosa
1522,Plectrohyla mykter
1523,Plectrohyla pachyderma
1524,Plectrohyla pentheter
1525,Plectrohyla matudai
1526,Plectrohyla pokomchi
1527,Plectrohyla psarosema
1528,Plectrohyla psiloderma
1529,Plectrohyla quecchi
1530,Plectrohyla pycnochila
1531,Plectrohyla robertsorum
1532,Plectrohyla sabrina
1533,Plectrohyla sagorum
1534,Plectrohyla siopela
1535,Plectrohyla teuchestes
1536,Plectrohyla tecunumani
1537,Mountain chorus frog
1538,Southern chorus frog
1539,Brimley's chorus frog
1540,Pseudis bolbodactyla
1541,Pseudis cardosoi
1542,Pseudis fusca
1543,Pseudis tocantins
1544,Ptychohyla dendrophasma
1545,Ptychohyla euthysanota
1546,Ptychohyla erythromma
1547,Ptychohyla hypomykter
1548,Ptychohyla legleri
1549,Ptychohyla macrotympanum
1550,Ptychohyla panchoi
1551,Ptychohyla salvadorensis
1552,Ptychohyla spinipollex
1553,Ptychohyla sanctaecrucis
1554,Scinax acuminatus
1555,Scinax altae
1556,Scinax alcatraz
1557,Scinax angrensis
1558,Scinax arduous
1559,Scinax ariadne
1560,Scinax aromothyella
1561,Scinax auratus
1562,Scinax baumgardneri
1563,Scinax atratus
1564,Scinax berthae
1565,Scinax blairi
1566,Scinax boesemani
1567,Scinax brieni
1568,Scinax boulengeri
1569,Scinax caldarum
1570,Scinax cardosoi
1571,Scinax carnevallii
1572,Scinax canastrensis
1573,Scinax catharinae
1574,Scinax centralis
1575,Scinax constrictus
1576,Scinax chiquitanus
1577,Scinax crospedospilus
1578,Scinax cruentommus
1579,Scinax cuspidatus
1580,Scinax danae
1581,Scinax duartei
1582,Scinax exiguus
1583,Scinax eurydice
1584,Scinax flavoguttatus
1585,Scinax funereus
1586,Scinax fuscomarginatus
1587,Scinax fuscovarius
1588,Scinax garbei
1589,Scinax hayii
1590,Scinax heyeri
1591,Scinax hiemalis
1592,Scinax granulatus
1593,Scinax humilis
1594,Scinax ictericus
1595,Scinax jureia
1596,Scinax karenanneae
1597,Scinax jolyi
1598,Scinax kautskyi
1599,Scinax kennedyi
1600,Scinax lindsayi
1601,Scinax littoralis
1602,Scinax littoreus
1603,Scinax longilineus
1604,Scinax luizotavioi
1605,Scinax machadoi
1606,Scinax maracaya
1607,Scinax melloi
1608,Scinax nasicus
1609,Scinax obtriangulatus
1610,Scinax oreites
1611,Scinax nebulosus
1612,Scinax pachycrus
1613,Scinax pedromedinae
1614,Scinax parkeri
1615,Scinax perereca
1616,Scinax perpusillus
1617,Scinax pinima
1618,Scinax proboscideus
1619,Scinax quinquefasciatus
1620,Scinax ranki
1621,Scinax rizibilis
1622,Scinax rostratus
1623,Scinax similis
1624,Scinax squalirostris
1625,Scinax staufferi
1626,Scinax sugillatus
1627,Scinax strigilatus
1628,Scinax trapicheiroi
1629,Scinax uruguayus
1630,Scinax v-signatus
1631,Scinax trilineatus
1632,Scinax wandae
1633,Smilisca fodiens
1634,Smilisca phaeota
1635,Smilisca puma
1636,Smilisca sordida
1637,Sphaenorhynchus bromelicola
1638,Sphaenorhynchus carneus
1639,Sphaenorhynchus dorisae
1640,Sphaenorhynchus lacteus
1641,Sphaenorhynchus orophilus
1642,Sphaenorhynchus palustris
1643,Sphaenorhynchus planicola
1644,Sphaenorhynchus pauloalvini
1645,Sphaenorhynchus platycephalus
1646,Sphaenorhynchus prasinus
1647,Sphaenorhynchus surdus
1648,Tepuihyla edelcae
1649,Tepuihyla rimarum
1650,Tepuihyla talbergae
1651,Tlalocohyla godmani
1652,Tlalocohyla picta
1653,Tlalocohyla loquax
1654,Tlalocohyla smithii
1655,Bokermann's Casque-headed Treefrog
1656,Trachycephalus coriaceus
1657,Trachycephalus hadroceps
1658,Trachycephalus imitatrix
1659,Trachycephalus jordani
1660,Trachycephalus lepidus
1661,Trachycephalus mesophaeus
1662,Black-spotted Casque-headed Treefrog
1663,Rana Lechera Comun
1664,Triprion petasatus
1665,Triprion spatulatus
1666,Xenohyla eugenioi
1667,Xenohyla truncata
1668,Gorgan salamander
1669,Longdong stream salamander
1670,Persian brook salamander
1671,Taibai stream salamander
1672,Alpine stream salamander
1673,Yenyuan stream salamander
1674,Hynobius
1675,Abe's salamander
1676,Amji's salamander
1677,Alishan salamander
1678,Odaigahara salamander
1679,Taiwan salamander
1680,Chinese salamander
1681,Oita salamander
1682,Guabang Shan salamander
1683,Hakuba salamander
1684,Kato's salamander
1685,Hida salamander
1686,Tohoku salamander
1687,Hynobius naevius
1688,Japanese clouded salamander
1689,Japanese black salamander
1690,Ezo salamander
1691,Oki salamander
1692,Sonan's salamander
1693,Hokuriku salamander
1694,Tokyo salamander
1695,Tsushima salamander
1696,Turkestanian salamander
1697,Yiwu salamander
1698,Japanese clawed salamander
1699,Pachyhynobius
1700,Puxiong salamander
1701,Yellow-spotted salamander
1702,Ranodon
1703,Wushan salamander
1704,Central Asian salamander
1705,Tsinpa salamander
1706,Golden Banana Frog
1707,Afrixalus
1708,Afrixalus crotalus
1709,Brown Banana Frog
1710,Banded Banana Frog
1711,Knysna banana frog
1712,Afrixalus fornasini
1713,Afrixalus lacteus
1714,Afrixalus laevis
1715,Afrixalus lindholmi
1716,Afrixalus leucostictus
1717,Afrixalus morerei
1718,Afrixalus nigeriensis
1719,Afrixalus orophilus
1720,Afrixalus osorioi
1721,Afrixalus paradorsalis
1722,Afrixalus quadrivittatus
1723,Afrixalus schneideri
1724,Natal banana frog
1725,Afrixalus uluguruensis
1726,Afrixalus upembae
1727,Afrixalus vibekensis
1728,Afrixalus weidholzi
1729,Afrixalus wittei
1730,Alexteroon
1731,Alexteroon hypsiphonus
1732,Alexteroon jynx
1733,Alexteroon obstetricans
1734,Chlorolius koehleri
1735,Chrysobatrachus cupreonitens
1736,Cryptothylax greshoffii
1737,Cryptothylax minutus
1738,Heterixalus alboguttatus
1739,Heterixalus andrakata
1740,Heterixalus
1741,Heterixalus betsileo
1742,Heterixalus boettgeri
1743,Heterixalus luteostriatus
1744,Heterixalus madagascariensis
1745,Heterixalus carbonei
1746,Heterixalus punctatus
1747,Heterixalus rutenbergi
1748,Heterixalus tricolor
1749,Heterixalus variabilis
1750,Hyperolius acuticephalus
1751,Hyperolius acuticeps
1752,Hyperolius adspersus
1753,Hyperolius acutirostris
1754,Hyperolius ademetzi
1755,Hyperolius albofrenatus
1756,Hyperolius balfouri
1757,Hyperolius baumanni
1758,Hyperolius atrigularis
1759,Hyperolius bicolor
1760,Hyperolius bobirensis
1761,Hyperolius bolifambae
1762,Hyperolius bopeleti
1763,Hyperolius brachiofasciatus
1764,Hyperolius camerunensis
1765,Hyperolius castaneus
1766,Hyperolius chrysogaster
1767,Hyperolius chlorosteus
1768,Hyperolius cinereus
1769,Hyperolius cinnamomeoventris
1770,Hyperolius cystocandicans
1771,Hyperolius diaphanus
1772,Hyperolius concolor
1773,Hyperolius dintelmanni
1774,Hyperolius endjami
1775,Hyperolius fasciatus
1776,Hyperolius discodactylus
1777,Hyperolius ferreirai
1778,Hyperolius ferrugineus
1779,Hyperolius frontalis
1780,Hyperolius fuscigula
1781,Hyperolius fusciventris
1782,Hyperolius ghesquieri
1783,Hyperolius glandicolor
1784,Arum frog
1785,Hyperolius guttulatus
1786,Hyperolius houyi
1787,Hyperolius gularis
1788,Hyperolius hutsebauti
1789,Hyperolius igbettensis
1790,Hyperolius inornatus
1791,Hyperolius kachalolae
1792,Hyperolius kihangensis
1793,Hyperolius kibarae
1794,Hyperolius kuligae
1795,Hyperolius kivuensis
1796,Hyperolius langi
1797,Hyperolius lamottei
1798,Hyperolius lateralis
1799,Hyperolius laticeps
1800,Hyperolius laurenti
1801,Hyperolius leleupi
1802,Hyperolius leucotaenius
1803,Hyperolius lucani
1804,Hyperolius maestus
1805,Hyperolius major
1806,Hyperolius marginatus
1807,Hyperolius mariae
1808,Marbled reed frog
1809,Hyperolius minutissimus
1810,Hyperolius mitchelli
1811,Hyperolius molleri
1812,Hyperolius nasutus
1813,Hyperolius nimbae
1814,Hyperolius obscurus
1815,Hyperolius occidentalis
1816,Hyperolius ocellatus
1817,Hyperolius pardalis
1818,Hyperolius orkarkarri
1819,Hyperolius parallelus
1820,Hyperolius parkeri
1821,Hyperolius phantasticus
1822,Pickersgill's reed frog
1823,Hyperolius picturatus
1824,Hyperolius pictus
1825,Hyperolius platyceps
1826,Hyperolius polli
1827,Hyperolius polystictus
1828,Hyperolius protchei
1829,Hyperolius pseudargus
1830,Hyperolius punctulatus
1831,Hyperolius pustulifer
1832,Hyperolius pyrrhodictyon
1833,Hyperolius quadratomaculatus
1834,Hyperolius quinquevittatus
1835,Hyperolius raveni
1836,Hyperolius reesi
1837,Hyperolius rhizophilus
1838,Hyperolius rhodesianus
1839,Hyperolius robustus
1840,Hyperolius rubrovermiculatus
1841,Hyperolius sankuruensis
1842,Hyperolius schoutedeni
1843,Hyperolius seabrai
1844,Hyperolius semidiscus
1845,Hyperolius sheldricki
1846,Hyperolius soror
1847,Hyperolius spinigularis
1848,Hyperolius steindachneri
1849,Hyperolius stenodactylus
1850,Hyperolius swynnertoni
1851,Hyperolius sylvaticus
1852,Hyperolius thomensis
1853,Hyperolius tornieri
1854,Hyperolius torrentis
1855,Hyperolius thoracotuberculatus
1856,Hyperolius tuberilinguis
1857,Hyperolius vilhenai
1858,Common Reed Frog
1859,Hyperolius viridigulosus
1860,Hyperolius viridis
1861,Hyperolius wermuthi
1862,Hyperolius zonatus
1863,Hyperolius xenorhinus
1864,Kassina arboricola
1865,Kassina cassinoides
1866,Kassina fusca
1867,Kassina cochranae
1868,Kassina kuvangensis
1869,Kassina lamottei
1870,Kassina maculata
1871,Kassina maculifer
1872,Kassina maculosa
1873,Kassina schioetzi
1874,Kassina mertensi
1875,Kassina senegalensis
1876,Kassina somalica
1877,Kassinula wittei
1878,Opisthothylax immaculatus
1879,Phlyctimantis
1880,Phlyctimantis boulengeri
1881,Phlyctimantis keithae
1882,Phlyctimantis leonardi
1883,Phlyctimantis verrucosus
1884,Seychelle Islands Tree Frog
1885,Broad-striped caecilian
1886,Larut Hills caecilian
1887,Kuala Lumpur caecilian
1888,Kapahiang caecilian
1889,Malatgan River caecilian
1890,Pointed-headed caecilian
1891,Banna caecilian
1892,Indonesian caecilian
1893,Basilan Island caecilian
1894,Ichthyophis glutinosus
1895,Bantam caecilian
1896,Javan caecilian
1897,Upper Laos caecilian
1898,Koa Tao Island caecilian
1899,Mindanao Island caecilian
1900,Siantar caecilian
1901,Singapore caecilian
1902,Sumatran caecilian
1903,Supachai's caecilian
1904,Doi Suthep caecilian
1905,Adenomera araucaria
1906,Adenomera bokermanni
1907,Adenomera diptyx
1908,Adenomera heyeri
1909,Adenomera hylaedactyla
1910,Adenomera lutzi
1911,Adenomera marmorata
1912,Adenomera martinezi
1913,Atelognathus jeinimenensis
1914,Craugastor adamastus
1915,Craugastor angelicus
1916,Craugastor aphanus
1917,Craugastor azueroensis
1918,Craugastor berkenbuschii
1919,Craugastor bransfordii
1920,Craugastor brocchi
1921,Craugastor chac
1922,Craugastor charadra
1923,Craugastor coffeus
1924,Craugastor cruzi
1925,Craugastor cuaquero
1926,Craugastor crassidigitus
1927,Craugastor daryi
1928,Craugastor escoces
1929,Craugastor fitzingeri
1930,Craugastor gollmeri
1931,Craugastor milesi
1932,Craugastor myllomyllon
1933,Craugastor opimus
1934,Craugastor xucanebi
1935,Cryptobatrachus nicefori
1936,Cycloramphus acangatan
1937,Cycloramphus asper
1938,Cycloramphus boraceiensis
1939,Cycloramphus bolitoglossus
1940,Cycloramphus bandeirensis
1941,Cycloramphus brasiliensis
1942,Cycloramphus carvalhoi
1943,Cycloramphus catarinensis
1944,Cycloramphus diringshofeni
1945,Cycloramphus dubius
1946,Cycloramphus cedrensis
1947,Cycloramphus duseni
1948,Cycloramphus eleutherodactylus
1949,Cycloramphus granulosus
1950,Cycloramphus izecksohni
1951,Cycloramphus juimirim
1952,Cycloramphus migueli
1953,Cycloramphus lutzorum
1954,Cycloramphus mirandaribeiroi
1955,Cycloramphus ohausi
1956,Cycloramphus rhyakonastes
1957,Cycloramphus semipalmatus
1958,Cycloramphus stejnegeri
1959,Cycloramphus valae
1960,Eleutherodactylus angustidigitorum
1961,Eleutherodactylus atkinsi
1962,Craugastor batrachylus
1963,Eleutherodactylus bilineatus
1964,Eleutherodactylus planirostris
1965,Eleutherodactylus dennisi
1966,Eleutherodactylus dilatus
1967,Craugastor emleni
1968,Rana-chirriadora Anteojuda
1969,Coqui Antillano
1970,Yellow mottled coqui
1971,Eleutherodactylus leprus
1972,Eleutherodactylus longipes
1973,Locust coqui
1974,Eleutherodactylus martinicensis
1975,Rana-chirriadora Dedos Chatos
1976,Eleutherodactylus nitidus
1977,Rana-chirriadora Del Nevado De Colima
1978,Craugastor olanchano
1979,Craugastor pechorum
1980,Craugastor pelorus
1981,Eleutherodactylus pipilans
1982,Haddadus plicifer
1983,Eleutherodactylus ramagii
1984,Craugastor rivulus
1985,Eleutherodactylus rubrimaculatus
1986,Rana-fisgona Roja
1987,Eleutherodactylus saxatilis
1988,Virgin Islands coqui
1989,Piping peeping frog
1990,Rana-ladrona Silbadora
1991,Rana-chirrionera Orejona
1992,Rana-chirrionera Menor
1993,Gastrotheca angustifrons
1994,Gastrotheca andaquiensis
1995,Gastrotheca argenteovirens
1996,Gastrotheca aureomaculata
1997,Gastrotheca chrysosticta
1998,Gastrotheca christiani
1999,Gastrotheca dendronastes
2000,Gastrotheca dunni
2001,Gastrotheca espeletia
2002,Gastrotheca excubitor
2003,Gastrotheca galeata
2004,Gastrotheca gracilis
2005,Rana Marsupial Del Tama
2006,Gastrotheca litonedis
2007,Gastrotheca lauzuricae
2008,Gastrotheca longipes
2009,Gastrotheca monticola
2010,Gastrotheca ochoai
2011,Gastrotheca orophylax
2012,Rana Marsupial De Niceforo
2013,Gastrotheca ossilaginis
2014,Rana Marsupial Comun
2015,Gastrotheca pacchamama
2016,Peru marsupial frog
2017,Gastrotheca phalarosa
2018,Gastrotheca piperata
2019,Gastrotheca pseustes
2020,Gastrotheca psychrophila
2021,Gastrotheca ruizi
2022,Gastrotheca splendens
2023,Gastrotheca testudinea
2024,Gastrotheca trachyceps
2025,Rana Marsupial Cornuda
2026,Rana Marsupial De Williams
2027,Gastrotheca zeugocystis
2028,Gastrotheca weinlandii
2029,Leptodactylus bolivianus
2030,Leptodactylus bufonius
2031,Leptodactylus chaquensis
2032,Leptodactylus camaquara
2033,Leptodactylus cunicularius
2034,Leptodactylus didymus
2035,Leptodactylus elenae
2036,Leptodactylus flavopictus
2037,Leptodactylus furnarius
2038,Leptodactylus fuscus
2039,Leptodactylus gracilis
2040,Leptodactylus hylodes
2041,Leptodactylus jolyi
2042,Leptodactylus hallowelli
2043,Leptodactylus knudseni
2044,Leptodactylus labrosus
2045,Leptodactylus labyrinthicus
2046,Leptodactylus laticeps
2047,Leptodactylus lithonaetes
2048,Leptodactylus longirostris
2049,Leptodactylus magistris
2050,Leptodactylus marambaiae
2051,Leptodactylus myersi
2052,Leptodactylus melanonotus
2053,Leptodactylus mystaceus
2054,Leptodactylus mystacinus
2055,Leptodactylus notoaktites
2056,Leptodactylus latrans
2057,Smoky Jungle Frog
2058,Leptodactylus plaumanni
2059,Leptodactylus pustulatus
2060,Leptodactylus poecilochilus
2061,Leptodactylus rhodonotus
2062,Leptodactylus rhodostima
2063,Leptodactylus riveroi
2064,Leptodactylus rugosus
2065,Leptodactylus sabanensis
2066,Leptodactylus spixi
2067,Leptodactylus stenodema
2068,Leptodactylus silvanimbus
2069,Leptodactylus syphax
2070,Leptodactylus tapiti
2071,Leptodactylus ventrimaculatus
2072,Odontophrynus achalensis
2073,Odontophrynus americanus
2074,Odontophrynus barrioi
2075,Odontophrynus carvalhoi
2076,Odontophrynus cordobae
2077,Odontophrynus cultripes
2078,Odontophrynus occidentalis
2079,Odontophrynus salvatori
2080,Physalaemus aguirrei
2081,Physalaemus albifrons
2082,Physalaemus atlanticus
2083,Physalaemus barrioi
2084,Physalaemus biligonigerus
2085,Physalaemus bokermanni
2086,Physalaemus caete
2087,Physalaemus centralis
2088,Physalaemus cicada
2089,Physalaemus crombiei
2090,Physalaemus cuqui
2091,Physalaemus cuvieri
2092,Physalaemus deimaticus
2093,Physalaemus erikae
2094,Physalaemus erythros
2095,Physalaemus evangelistai
2096,Physalaemus fernandezae
2097,Physalaemus guayaco
2098,Physalaemus henselii
2099,Physalaemus jordanensis
2100,Physalaemus lisei
2101,Physalaemus maculiventris
2102,Physalaemus maximus
2103,Physalaemus moreirae
2104,Physalaemus nanus
2105,Physalaemus obtectus
2106,Physalaemus olfersii
2107,Physalaemus riograndensis
2108,Physalaemus rupestris
2109,Physalaemus signifer
